1771150867.453236,-0.8272166848182678,-0.13352367281913757,0.3783228397369385
1771150867.5532517,-0.816135585308075,-0.11749860644340515,0.3826422691345215
1771150867.6532671,-0.8041514158248901,-0.11304415017366409,0.3827611804008484
1771150867.7532828,-0.790090024471283,-0.11553287506103516,0.37964797019958496
1771150867.853298,-0.7740592956542969,-0.1229456290602684,0.37489843368530273
1771150867.953315,-0.7560718059539795,-0.13805203139781952,0.3688301742076874
1771150868.0533316,-0.7384231686592102,-0.15758909285068512,0.36313682794570923
1771150868.1533468,-0.718086302280426,-0.1850620061159134,0.35720381140708923
1771150868.2533624,-0.6988852024078369,-0.2129584401845932,0.3563477694988251
1771150868.3533776,-0.68310546875,-0.24021382629871368,0.3563807010650635
1771150868.4513927,-0.6702120900154114,-0.2689323425292969,0.3613697290420532
1771150868.5534077,-0.6616849303245544,-0.2962415814399719,0.364759624004364
1771150868.651423,-0.6562315821647644,-0.3189966678619385,0.3669615685939789
1771150868.7534385,-0.6542450189590454,-0.34065043926239014,0.3672458529472351
1771150868.8534534,-0.6553479433059692,-0.35924506187438965,0.36654165387153625
1771150868.9534702,-0.6599063873291016,-0.37265095114707947,0.36408522725105286
1771150869.0534868,-0.6689425110816956,-0.3808879554271698,0.36137139797210693
1771150869.153503,-0.6815208196640015,-0.3858269155025482,0.3605923652648926
1771150869.2535186,-0.6963130831718445,-0.3866542875766754,0.3603827655315399
1771150869.353534,-0.711780846118927,-0.3851540982723236,0.3620547354221344
1771150869.453549,-0.728617250919342,-0.38101595640182495,0.36352428793907166
1771150869.5515645,-0.743251383304596,-0.3740982115268707,0.3671059012413025
1771150869.6535792,-0.7568705081939697,-0.36533963680267334,0.36875930428504944
1771150869.7535954,-0.7695973515510559,-0.35492005944252014,0.3694007992744446
1771150869.8536108,-0.7800102233886719,-0.3444426953792572,0.3708157241344452
1771150869.9536273,-0.7876332402229309,-0.33501946926116943,0.37331917881965637
1771150870.0536425,-0.7956762909889221,-0.3262120485305786,0.37447142601013184
1771150870.1536574,-0.8006158471107483,-0.316997766494751,0.37443846464157104
1771150870.2536733,-0.8044559359550476,-0.3079017400741577,0.3743447959423065
1771150870.3536885,-0.8053597211837769,-0.297864705324173,0.3744015097618103
1771150870.4537039,-0.8061338067054749,-0.288142591714859,0.37502649426460266
1771150870.5537193,-0.8068751692771912,-0.2804591953754425,0.3759484589099884
1771150870.653734,-0.8076673150062561,-0.2737897038459778,0.3752676546573639
1771150870.7537498,-0.8089765310287476,-0.26988834142684937,0.3732167184352875
1771150870.8537657,-0.8128767609596252,-0.2689029276371002,0.37002676725387573
1771150870.953783,-0.8187249302864075,-0.27009645104408264,0.3683246076107025
1771150871.0537984,-0.8280326724052429,-0.2735019326210022,0.3684505224227905
1771150871.1538155,-0.8363187909126282,-0.27712443470954895,0.3670397996902466
1771150871.2538307,-0.8447161316871643,-0.28101566433906555,0.3643733859062195
1771150871.3538465,-0.855613112449646,-0.2852877676486969,0.3610573410987854
1771150871.4538615,-0.8686150908470154,-0.2892642915248871,0.36032524704933167
1771150871.5538776,-0.8844993114471436,-0.292431503534317,0.35678428411483765
1771150871.6538925,-0.9046193361282349,-0.29647719860076904,0.3549042344093323
1771150871.7539089,-0.9290408492088318,-0.30237796902656555,0.3516852557659149
1771150871.8539243,-0.9548351168632507,-0.3058450222015381,0.34757333993911743
1771150871.9539409,-0.982552707195282,-0.30758774280548096,0.3418508768081665
1771150872.053956,-1.0140339136123657,-0.30900946259498596,0.34035250544548035
1771150872.1539717,-1.0445094108581543,-0.3094252943992615,0.337369441986084
1771150872.2519863,-1.074758529663086,-0.3095768988132477,0.33405810594558716
1771150872.3540013,-1.1086678504943848,-0.30916547775268555,0.3330410420894623
1771150872.4540164,-1.1397287845611572,-0.3086337447166443,0.3357715606689453
1771150872.5540297,-1.1713144779205322,-0.30631396174430847,0.33953267335891724
1771150872.6540434,-1.2083988189697266,-0.30319342017173767,0.34386739134788513
1771150872.754057,-1.2437925338745117,-0.30011993646621704,0.3457719087600708
1771150872.8540702,-1.277904987335205,-0.29714640974998474,0.3484690189361572
1771150872.9540849,-1.3145469427108765,-0.2927459180355072,0.34903913736343384
1771150873.0540981,-1.3474112749099731,-0.2882921099662781,0.3513515591621399
1771150873.1541123,-1.3755595684051514,-0.28366607427597046,0.35052090883255005
1771150873.254127,-1.4059478044509888,-0.27640825510025024,0.35023677349090576
1771150873.3541405,-1.4391508102416992,-0.2678176164627075,0.35172632336616516
1771150873.454154,-1.4703162908554077,-0.26025375723838806,0.35384154319763184
1771150873.5521674,-1.5015523433685303,-0.2516823709011078,0.35594743490219116
1771150873.6541812,-1.5290788412094116,-0.2460690587759018,0.35519376397132874
1771150873.752195,-1.5513794422149658,-0.24306941032409668,0.3522648215293884
1771150873.8522086,-1.5692648887634277,-0.23874631524085999,0.35046711564064026
1771150873.9542232,-1.583314061164856,-0.2366637885570526,0.3476705253124237
1771150874.0522366,-1.5946452617645264,-0.23562969267368317,0.34496715664863586
1771150874.1542501,-1.6062939167022705,-0.2340955287218094,0.3439779281616211
1771150874.2542634,-1.6119673252105713,-0.23348692059516907,0.34160465002059937
1771150874.3542771,-1.6147555112838745,-0.23317036032676697,0.3391336500644684
1771150874.4542906,-1.6145023107528687,-0.23406782746315002,0.3374372124671936
1771150874.554304,-1.612667202949524,-0.23430135846138,0.33694353699684143
1771150874.6523173,-1.6097099781036377,-0.2342112511396408,0.3400099575519562
1771150874.752331,-1.6032789945602417,-0.23694664239883423,0.34227967262268066
1771150874.8543448,-1.594491720199585,-0.24029499292373657,0.3466748297214508
1771150874.9543602,-1.5854060649871826,-0.2427825629711151,0.3506467044353485
1771150875.0523741,-1.5776174068450928,-0.24407878518104553,0.35418325662612915
1771150875.1543877,-1.5712395906448364,-0.2448355108499527,0.3578246533870697
1771150875.2544012,-1.5652936697006226,-0.2454371601343155,0.36402881145477295
1771150875.3524148,-1.557910680770874,-0.24665001034736633,0.36905741691589355
1771150875.4524295,-1.5523720979690552,-0.2511547803878784,0.37268489599227905
1771150875.552443,-1.5468635559082031,-0.25616997480392456,0.3765483498573303
1771150875.6524568,-1.5428885221481323,-0.26160141825675964,0.37849608063697815
1771150875.7524705,-1.5414711236953735,-0.2661077380180359,0.37747129797935486
1771150875.852484,-1.5409880876541138,-0.27075088024139404,0.37465059757232666
1771150875.9524977,-1.541090965270996,-0.27455997467041016,0.36909520626068115
1771150876.0525112,-1.5412894487380981,-0.2783389687538147,0.3638710677623749
1771150876.1525252,-1.541624665260315,-0.28096383810043335,0.36033380031585693
1771150876.2545388,-1.5447089672088623,-0.2822202742099762,0.3569295108318329
1771150876.3545523,-1.5477839708328247,-0.28168055415153503,0.35327672958374023
1771150876.4545658,-1.5513570308685303,-0.2796940207481384,0.35108861327171326
1771150876.5525794,-1.5545333623886108,-0.277759850025177,0.3504161238670349
1771150876.652593,-1.5619701147079468,-0.27407336235046387,0.3493657112121582
1771150876.7546065,-1.5666329860687256,-0.27171793580055237,0.3474833369255066
1771150876.85262,-1.5702829360961914,-0.2701362669467926,0.34854474663734436
1771150876.9526334,-1.577878475189209,-0.26946374773979187,0.34924283623695374
1771150877.0526464,-1.585400104522705,-0.2684360444545746,0.3532538414001465
1771150877.1526594,-1.5915913581848145,-0.26763296127319336,0.3542032539844513
1771150877.2526731,-1.6001694202423096,-0.26734012365341187,0.35551226139068604
1771150877.3546863,-1.6061781644821167,-0.26833197474479675,0.3577274680137634
1771150877.4546995,-1.6112207174301147,-0.27060526609420776,0.36133208870887756
1771150877.5527127,-1.6181812286376953,-0.272335410118103,0.3632236123085022
1771150877.6527276,-1.622469425201416,-0.2735346853733063,0.3657890260219574
1771150877.7527406,-1.624720811843872,-0.2738714814186096,0.36698246002197266
1771150877.854754,-1.626217246055603,-0.27433615922927856,0.368795245885849
1771150877.9527683,-1.62519109249115,-0.2754066288471222,0.36887258291244507
1771150878.0527816,-1.6234146356582642,-0.27746108174324036,0.370945543050766
1771150878.1527956,-1.6202908754348755,-0.2805975675582886,0.37310975790023804
1771150878.2528093,-1.6168076992034912,-0.28432050347328186,0.3777438998222351
1771150878.3528242,-1.6122105121612549,-0.28851911425590515,0.37785646319389343
1771150878.4528372,-1.6078392267227173,-0.2935948669910431,0.37607312202453613
1771150878.5528502,-1.6030669212341309,-0.30109909176826477,0.3761909604072571
1771150878.6548636,-1.5987952947616577,-0.30795401334762573,0.3767802119255066
1771150878.7528768,-1.594277262687683,-0.3148835301399231,0.37391480803489685
1771150878.85289,-1.5878230333328247,-0.3255227208137512,0.37082526087760925
1771150878.9529037,-1.5840063095092773,-0.3366020619869232,0.3683702349662781
1771150879.0549166,-1.5824049711227417,-0.34946614503860474,0.36552396416664124
1771150879.1529298,-1.5803409814834595,-0.3631958067417145,0.3623221814632416
1771150879.2549427,-1.5811635255813599,-0.37423279881477356,0.3581071197986603
1771150879.3529558,-1.5825674533843994,-0.38138726353645325,0.35364866256713867
1771150879.4529686,-1.5875093936920166,-0.38744398951530457,0.3512125313282013
1771150879.5529816,-1.591469645500183,-0.391388475894928,0.35168397426605225
1771150879.6549942,-1.5963627099990845,-0.39458438754081726,0.35243791341781616
1771150879.755007,-1.6042405366897583,-0.39741095900535583,0.35195350646972656
1771150879.8530192,-1.6131422519683838,-0.3995265066623688,0.3494223356246948
1771150879.9530332,-1.6232883930206299,-0.4012398421764374,0.3476528227329254
1771150880.0550458,-1.6369704008102417,-0.4032752215862274,0.34531262516975403
1771150880.1550586,-1.6464730501174927,-0.40462836623191833,0.3443523347377777
1771150880.2550716,-1.654098629951477,-0.4055662155151367,0.34517258405685425
1771150880.3550842,-1.659184217453003,-0.4070667326450348,0.3472588062286377
1771150880.4530969,-1.6601184606552124,-0.40818947553634644,0.3510991036891937
1771150880.5551095,-1.6582551002502441,-0.40682050585746765,0.3537164628505707
1771150880.6551223,-1.6554919481277466,-0.40256503224372864,0.35783496499061584
1771150880.753135,-1.6506818532943726,-0.39527201652526855,0.35986584424972534
1771150880.8531475,-1.64589524269104,-0.38724637031555176,0.3628726601600647
1771150880.955161,-1.6396880149841309,-0.3766022324562073,0.3649738132953644
1771150881.0531735,-1.6313990354537964,-0.3641648590564728,0.36926499009132385
1771150881.1531863,-1.623860478401184,-0.35070955753326416,0.3728526830673218
1771150881.2531989,-1.619094967842102,-0.336231529712677,0.37539201974868774
1771150881.353213,-1.6125637292861938,-0.3206388056278229,0.374937504529953
1771150881.4532259,-1.607235074043274,-0.3060748875141144,0.3759632110595703
1771150881.5532384,-1.6019271612167358,-0.2957251965999603,0.3772321045398712
1771150881.6552508,-1.5968570709228516,-0.2901553213596344,0.3774168789386749
1771150881.7552633,-1.5911729335784912,-0.2901838421821594,0.3784470856189728
1771150881.853276,-1.5843230485916138,-0.2917689085006714,0.37730857729911804
1771150881.955288,-1.574394702911377,-0.29540976881980896,0.3736324906349182
1771150882.0533018,-1.5656567811965942,-0.29999271035194397,0.3704400360584259
1771150882.1533132,-1.5572088956832886,-0.304498553276062,0.36831924319267273
1771150882.253324,-1.5517630577087402,-0.30932942032814026,0.3668866753578186
1771150882.3533351,-1.5455504655838013,-0.3143550753593445,0.36981678009033203
1771150882.4533455,-1.5410101413726807,-0.3200821876525879,0.3715604245662689
1771150882.555357,-1.5374462604522705,-0.32408198714256287,0.3717561364173889
1771150882.6533675,-1.5368269681930542,-0.3299559950828552,0.374003142118454
1771150882.755378,-1.5387908220291138,-0.33434945344924927,0.3753499686717987
1771150882.8553898,-1.5439201593399048,-0.34102368354797363,0.3777846693992615
1771150882.955402,-1.5515432357788086,-0.3461266756057739,0.37874269485473633
1771150883.0534127,-1.5590240955352783,-0.34949320554733276,0.3768629729747772
1771150883.1554232,-1.568310260772705,-0.35051101446151733,0.3736818730831146
1771150883.255434,-1.5818287134170532,-0.34935224056243896,0.37265413999557495
1771150883.3554456,-1.5964462757110596,-0.3461483120918274,0.3727513253688812
1771150883.4554594,-1.6119730472564697,-0.34504473209381104,0.373648464679718
1771150883.555473,-1.6274982690811157,-0.34414398670196533,0.3681914210319519
1771150883.6554868,-1.6418821811676025,-0.34437718987464905,0.3556117117404938
1771150883.7535002,-1.6573659181594849,-0.3428006172180176,0.3316054344177246
1771150883.8535137,-1.6726535558700562,-0.3400672376155853,0.2997603416442871
1771150883.9535255,-1.6828839778900146,-0.3345338702201843,0.2578350901603699
1771150884.0535374,-1.6955844163894653,-0.3290906250476837,0.21077939867973328
1771150884.155551,-1.7071785926818848,-0.3241429626941681,0.15831443667411804
1771150884.255562,-1.7131659984588623,-0.3214878439903259,0.1062651053071022
1771150884.355576,-1.7138447761535645,-0.32114535570144653,0.05169752985239029
1771150884.4555895,-1.7141813039779663,-0.31930139660835266,-0.0031311586499214172
1771150884.5556004,-1.7033026218414307,-0.31837642192840576,-0.054074592888355255
1771150884.6556141,-1.6903353929519653,-0.30946674942970276,-0.06688269227743149
1771150884.7556274,-1.6822789907455444,-0.2974035143852234,-0.041184574365615845
1771150884.8556411,-1.6707669496536255,-0.28680941462516785,-0.0422385036945343
1771150884.9556513,-1.6497877836227417,-0.2775358557701111,-0.0668327659368515
1771150885.0556645,-1.6285816431045532,-0.24749496579170227,-0.07101255655288696
1771150885.155676,-1.6150156259536743,-0.24631956219673157,-0.08244329690933228
1771150885.255689,-1.6081126928329468,-0.2591392397880554,-0.09090076386928558
1771150885.3536994,-1.608617901802063,-0.26402121782302856,-0.09706053882837296
1771150885.4557128,-1.614795207977295,-0.26794329285621643,-0.10131027549505234
1771150885.553726,-1.6228872537612915,-0.2702881097793579,-0.10406437516212463
1771150885.6557403,-1.6352343559265137,-0.27077075839042664,-0.10357557237148285
1771150885.755753,-1.6468483209609985,-0.27065858244895935,-0.10591497272253036
1771150885.853766,-1.6550965309143066,-0.27137649059295654,-0.10653030872344971
1771150885.9537773,-1.6611499786376953,-0.2708413898944855,-0.10787787288427353
1771150886.0557904,-1.662653923034668,-0.2713780701160431,-0.10651747137308121
1771150886.155804,-1.663154125213623,-0.27097147703170776,-0.10332410037517548
1771150886.255814,-1.6602873802185059,-0.27126654982566833,-0.1010795459151268
1771150886.3558276,-1.6574534177780151,-0.27126774191856384,-0.09948934614658356
1771150886.4538407,-1.653262972831726,-0.2713960111141205,-0.09739665687084198
1771150886.555854,-1.6491620540618896,-0.27146267890930176,-0.09686170518398285
1771150886.655864,-1.6455696821212769,-0.27151647210121155,-0.0954887717962265
1771150886.7558763,-1.6414475440979004,-0.27164870500564575,-0.09485086053609848
1771150886.8538897,-1.6388537883758545,-0.27166548371315,-0.09036945551633835
1771150886.955901,-1.635665774345398,-0.2719067335128784,-0.08838058263063431
1771150887.0559144,-1.6338187456130981,-0.2718829810619354,-0.08535286039113998
1771150887.1539257,-1.6317936182022095,-0.27211105823516846,-0.08263764530420303
1771150887.2559388,-1.6303666830062866,-0.27215880155563354,-0.08002437651157379
1771150887.3559523,-1.6291539669036865,-0.27218198776245117,-0.0780423954129219
1771150887.4539635,-1.6280049085617065,-0.2722844183444977,-0.0774281919002533
1771150887.5559766,-1.627153754234314,-0.27224940061569214,-0.07858337461948395
1771150887.6559875,-1.6263377666473389,-0.2723201513290405,-0.07910692691802979
1771150887.7559986,-1.6255881786346436,-0.27232056856155396,-0.08184778690338135
1771150887.8560116,-1.6250900030136108,-0.2722153067588806,-0.0827142745256424
1771150887.9540238,-1.624246597290039,-0.2721792757511139,-0.08245332539081573
1771150888.0560336,-1.6238449811935425,-0.27200978994369507,-0.08381758630275726
1771150888.1560469,-1.6229883432388306,-0.2719525694847107,-0.08438080549240112
1771150888.2540596,-1.6226162910461426,-0.2718491554260254,-0.08170156180858612
1771150888.354073,-1.6219133138656616,-0.27185893058776855,-0.07961371541023254
1771150888.4540865,-1.6214594841003418,-0.27191007137298584,-0.07819444686174393
1771150888.5540996,-1.6208767890930176,-0.2719951570034027,-0.07935924828052521
1771150888.6561098,-1.6203205585479736,-0.2720709443092346,-0.07895614951848984
1771150888.7561226,-1.6196410655975342,-0.27211320400238037,-0.0740569606423378
1771150888.8561356,-1.6190500259399414,-0.27212047576904297,-0.0714285671710968
1771150888.9561474,-1.6183136701583862,-0.2720798850059509,-0.07043628394603729
1771150889.0561593,-1.6178241968154907,-0.27201253175735474,-0.06929352879524231
1771150889.1561706,-1.6170865297317505,-0.27194711565971375,-0.06860718876123428
1771150889.2561815,-1.6166373491287231,-0.2718355059623718,-0.06630806624889374
1771150889.3561933,-1.6158910989761353,-0.2717815935611725,-0.06255801022052765
1771150889.4562047,-1.615472674369812,-0.27169913053512573,-0.06018683686852455
1771150889.5562158,-1.614870309829712,-0.2716207206249237,-0.05964934080839157
1771150889.656228,-1.614437222480774,-0.27150699496269226,-0.05631198734045029
1771150889.7562397,-1.61384117603302,-0.2713404893875122,-0.051811277866363525
1771150889.856251,-1.61342191696167,-0.27115994691848755,-0.0492888018488884
1771150889.9562628,-1.612795114517212,-0.27096477150917053,-0.04857742041349411
1771150890.0562742,-1.61233651638031,-0.2707584798336029,-0.04842734336853027
1771150890.1562855,-1.6116670370101929,-0.2705506682395935,-0.04981366544961929
1771150890.256297,-1.6112092733383179,-0.2703568637371063,-0.05150291323661804
1771150890.3543086,-1.61050283908844,-0.2702054977416992,-0.05324516445398331
1771150890.45632,-1.6099953651428223,-0.27007678151130676,-0.052606403827667236
1771150890.5543303,-1.6093000173568726,-0.27004411816596985,-0.053393907845020294
