1771331268.205602,-5.484582901000977,-1.9046393632888794,0.7486937642097473
1771331268.3075745,-5.484762191772461,-1.9065113067626953,0.7519204616546631
1771331268.407547,-5.484524250030518,-1.9075473546981812,0.7541664242744446
1771331268.5055192,-5.48258638381958,-1.9093595743179321,0.7553165555000305
1771331268.6054916,-5.4799652099609375,-1.9114428758621216,0.7551761269569397
1771331268.7074652,-5.476311206817627,-1.9143694639205933,0.7551571726799011
1771331268.8074374,-5.472370624542236,-1.9163028001785278,0.7547377943992615
1771331268.905408,-5.469924449920654,-1.9164855480194092,0.753905177116394
1771331269.00738,-5.470057010650635,-1.915094256401062,0.7525811195373535
1771331269.1053538,-5.470774173736572,-1.9139233827590942,0.7509335279464722
1771331269.2073257,-5.472070693969727,-1.9107834100723267,0.7497094869613647
1771331269.3052983,-5.474677562713623,-1.9067355394363403,0.7473246455192566
1771331269.4052684,-5.4763054847717285,-1.9007763862609863,0.7456273436546326
1771331269.5072417,-5.476119518280029,-1.895898699760437,0.7430792450904846
1771331269.6072133,-5.476142883300781,-1.8911726474761963,0.7415499091148376
1771331269.7071831,-5.475656032562256,-1.8876707553863525,0.7397934198379517
1771331269.8051524,-5.474870204925537,-1.88482666015625,0.7397854328155518
1771331269.9071221,-5.475856304168701,-1.882671594619751,0.7403436899185181
1771331270.007092,-5.480318069458008,-1.8774489164352417,0.741741955280304
1771331270.105065,-5.486304759979248,-1.8736469745635986,0.7421470284461975
1771331270.2070346,-5.4929890632629395,-1.8725788593292236,0.7420892119407654
1771331270.3070042,-5.500461101531982,-1.8709275722503662,0.740842342376709
1771331270.4049737,-5.50826358795166,-1.8714864253997803,0.7396357655525208
1771331270.5069442,-5.516221523284912,-1.8741799592971802,0.7407277226448059
1771331270.6049132,-5.524641990661621,-1.8783612251281738,0.7419564723968506
1771331270.7048826,-5.532189846038818,-1.88175630569458,0.7446243166923523
1771331270.8068519,-5.5364556312561035,-1.8837146759033203,0.7461586594581604
1771331270.904821,-5.538627624511719,-1.88545823097229,0.7475082278251648
1771331271.0047898,-5.5409464836120605,-1.8872976303100586,0.7479231357574463
1771331271.1047623,-5.5415802001953125,-1.8891443014144897,0.7476819157600403
1771331271.206731,-5.5408244132995605,-1.8913578987121582,0.746378481388092
1771331271.3066998,-5.540258884429932,-1.8921793699264526,0.7449963688850403
1771331271.4066682,-5.53978967666626,-1.8919484615325928,0.742856502532959
1771331271.506637,-5.538174152374268,-1.891865849494934,0.7412542104721069
1771331271.6066058,-5.537666320800781,-1.8909509181976318,0.7407068610191345
1771331271.7065744,-5.538212776184082,-1.8881654739379883,0.7394683361053467
1771331271.804543,-5.539463996887207,-1.883313536643982,0.7390965223312378
1771331271.9045131,-5.54116678237915,-1.8787915706634521,0.7379094958305359
1771331272.0044832,-5.543215274810791,-1.8730958700180054,0.7376562356948853
1771331272.1064548,-5.5442728996276855,-1.868140697479248,0.7367015480995178
1771331272.2064247,-5.544891357421875,-1.8620914220809937,0.7356112599372864
1771331272.304395,-5.544742584228516,-1.856152057647705,0.735029399394989
1771331272.4063647,-5.539371490478516,-1.8493800163269043,0.7348641753196716
1771331272.5063357,-5.529397487640381,-1.8434500694274902,0.7348549962043762
1771331272.6063054,-5.513542175292969,-1.83785080909729,0.7357267141342163
1771331272.7062767,-5.491354465484619,-1.8311545848846436,0.7372814416885376
1771331272.8062465,-5.46329927444458,-1.8235117197036743,0.7388579845428467
1771331272.9062142,-5.427242279052734,-1.8154760599136353,0.7401684522628784
1771331273.0061867,-5.38739538192749,-1.8075331449508667,0.7409421801567078
1771331273.1061578,-5.344593048095703,-1.8008781671524048,0.7411916255950928
1771331273.2061274,-5.29240083694458,-1.7943183183670044,0.7409321069717407
1771331273.306096,-5.232893943786621,-1.786238670349121,0.7399682998657227
1771331273.406062,-5.171724319458008,-1.778841257095337,0.738746702671051
1771331273.5060325,-5.109223365783691,-1.7722275257110596,0.7399729490280151
1771331273.6060011,-5.038064002990723,-1.7628133296966553,0.7436907887458801
1771331273.7059696,-4.965695381164551,-1.7509033679962158,0.7467820644378662
1771331273.8039384,-4.891211032867432,-1.7395166158676147,0.7496213912963867
1771331273.9039073,-4.806948184967041,-1.727220892906189,0.7513452768325806
1771331274.0058758,-4.717952728271484,-1.7134637832641602,0.7521005868911743
1771331274.1038473,-4.633212566375732,-1.7001150846481323,0.7526743412017822
1771331274.2058156,-4.542262077331543,-1.6849138736724854,0.7531036138534546
1771331274.3057837,-4.452660083770752,-1.6710140705108643,0.7521918416023254
1771331274.4037526,-4.372957706451416,-1.6587471961975098,0.7513230443000793
1771331274.5037208,-4.292718887329102,-1.6425834894180298,0.7502418160438538
1771331274.6056893,-4.19846773147583,-1.6222095489501953,0.7496252655982971
1771331274.7036576,-4.1150407791137695,-1.6038954257965088,0.7479685544967651
1771331274.8036256,-4.034196376800537,-1.583879828453064,0.7458958625793457
1771331274.9055936,-3.948009967803955,-1.5613958835601807,0.7439693212509155
1771331275.0055609,-3.866067886352539,-1.5382925271987915,0.7420366406440735
1771331275.1055288,-3.7892005443573,-1.5157160758972168,0.7399794459342957
1771331275.205496,-3.7138195037841797,-1.492835521697998,0.7393242120742798
1771331275.3034632,-3.635082244873047,-1.4641629457473755,0.7389271259307861
1771331275.4034293,-3.5598764419555664,-1.4352136850357056,0.7374908924102783
1771331275.5053952,-3.493572950363159,-1.4082485437393188,0.7366557121276855
1771331275.6053612,-3.431715488433838,-1.382858157157898,0.7361323237419128
1771331275.705327,-3.3753316402435303,-1.361020565032959,0.7354810833930969
1771331275.805293,-3.3241562843322754,-1.343316912651062,0.7351850867271423
1771331275.9052594,-3.2760775089263916,-1.3290464878082275,0.7369154095649719
1771331276.0052257,-3.22977876663208,-1.3178207874298096,0.7382763028144836
1771331276.105197,-3.1914784908294678,-1.309767246246338,0.7398192882537842
1771331276.2051654,-3.1592013835906982,-1.3038039207458496,0.742084801197052
1771331276.3051317,-3.126462697982788,-1.2948946952819824,0.7438507080078125
1771331276.4050984,-3.096761465072632,-1.285390019416809,0.7460504770278931
1771331276.505065,-3.07049822807312,-1.2783215045928955,0.748521089553833
1771331276.6050315,-3.0424082279205322,-1.2731660604476929,0.7509900331497192
1771331276.7029984,-3.015793561935425,-1.269937515258789,0.7514083385467529
1771331276.8049653,-2.9919333457946777,-1.2675384283065796,0.7508847713470459
1771331276.9049318,-2.9704132080078125,-1.2653083801269531,0.7499366998672485
1771331277.002899,-2.950515031814575,-1.2629446983337402,0.7494204044342041
1771331277.1048696,-2.9320759773254395,-1.264029622077942,0.7484167218208313
1771331277.2048366,-2.9165096282958984,-1.267390251159668,0.7467195987701416
1771331277.3048036,-2.902313232421875,-1.2718080282211304,0.7449545860290527
1771331277.4047706,-2.8921103477478027,-1.274383544921875,0.742234468460083
1771331277.5047393,-2.885669469833374,-1.2770329713821411,0.7393937706947327
1771331277.6027071,-2.8822176456451416,-1.2794089317321777,0.7380222678184509
1771331277.7046762,-2.8777477741241455,-1.2833938598632812,0.7365602254867554
1771331277.8046434,-2.8735125064849854,-1.2880610227584839,0.7347162365913391
1771331277.9046106,-2.8694326877593994,-1.2928062677383423,0.733813464641571
1771331278.0025783,-2.8675806522369385,-1.2979816198349,0.7327486276626587
1771331278.1045496,-2.8650457859039307,-1.3079890012741089,0.7307789325714111
1771331278.204517,-2.858802080154419,-1.3203785419464111,0.7284865379333496
1771331278.3024843,-2.8512003421783447,-1.3339366912841797,0.7281255125999451
1771331278.4044518,-2.8423104286193848,-1.3488454818725586,0.728944718837738
1771331278.5024195,-2.833944797515869,-1.36166250705719,0.7282665371894836
1771331278.604389,-2.827322483062744,-1.3774160146713257,0.7281073927879333
1771331278.7043583,-2.8204522132873535,-1.3918187618255615,0.7279554605484009
1771331278.8043275,-2.8154942989349365,-1.4044736623764038,0.7288625836372375
1771331278.904296,-2.8120086193084717,-1.414312720298767,0.7292752861976624
1771331279.0042646,-2.810760974884033,-1.4269839525222778,0.729888379573822
1771331279.1042352,-2.811856746673584,-1.4406158924102783,0.7289198040962219
1771331279.2042058,-2.8120250701904297,-1.4519215822219849,0.7279554605484009
1771331279.3041759,-2.811063289642334,-1.4655758142471313,0.7259761691093445
1771331279.4041452,-2.8115150928497314,-1.4788873195648193,0.7247204780578613
1771331279.5041142,-2.810138463973999,-1.4904744625091553,0.7234759330749512
1771331279.6040833,-2.808419704437256,-1.5022655725479126,0.7220434546470642
1771331279.7040522,-2.8042078018188477,-1.5109180212020874,0.7186238765716553
1771331279.8040216,-2.798999547958374,-1.5195261240005493,0.7160757780075073
1771331279.9039907,-2.794707775115967,-1.5297857522964478,0.7146508097648621
1771331280.0039587,-2.7903809547424316,-1.5357788801193237,0.7143923044204712
1771331280.10393,-2.788790225982666,-1.5380918979644775,0.7169081568717957
1771331280.2038984,-2.7882094383239746,-1.5418283939361572,0.7189313769340515
1771331280.3038661,-2.7888832092285156,-1.5421295166015625,0.7219114303588867
1771331280.4018354,-2.791093587875366,-1.5397902727127075,0.7240068912506104
1771331280.5018036,-2.796869993209839,-1.5337355136871338,0.7271134853363037
1771331280.6037717,-2.802150249481201,-1.5250179767608643,0.7315543293952942
1771331280.70374,-2.8033945560455322,-1.5156700611114502,0.7354256510734558
1771331280.8017082,-2.7998430728912354,-1.506527304649353,0.7376283407211304
1771331280.9036765,-2.7939212322235107,-1.4971137046813965,0.7399479746818542
1771331281.0036452,-2.7853519916534424,-1.488764762878418,0.7428168654441833
1771331281.1036181,-2.7749505043029785,-1.483320713043213,0.7449950575828552
1771331281.203588,-2.761753559112549,-1.4786726236343384,0.7428813576698303
1771331281.3035567,-2.746281862258911,-1.4752421379089355,0.7362748980522156
1771331281.4035254,-2.7340052127838135,-1.475110411643982,0.7264541387557983
1771331281.5034938,-2.7226996421813965,-1.4823516607284546,0.7134795188903809
1771331281.6034627,-2.7131049633026123,-1.4987636804580688,0.6965168714523315
1771331281.7034311,-2.7169313430786133,-1.528511643409729,0.6759614944458008
1771331281.8034003,-2.7354068756103516,-1.568817377090454,0.6519334316253662
1771331281.9033694,-2.7704923152923584,-1.6220026016235352,0.6216647028923035
1771331282.00334,-2.8263275623321533,-1.6867202520370483,0.5886738300323486
1771331282.1033125,-2.9050042629241943,-1.764534831047058,0.5490902662277222
1771331282.2032814,-3.004349946975708,-1.8460994958877563,0.4986434280872345
1771331282.3012505,-3.119969129562378,-1.9249868392944336,0.4395822584629059
1771331282.4012265,-3.255988359451294,-1.9995238780975342,0.3701244294643402
1771331282.5031962,-3.4066336154937744,-2.0638256072998047,0.27350831031799316
1771331282.6031656,-3.5471174716949463,-2.111607074737549,0.12610994279384613
1771331282.703135,-3.688408136367798,-2.1659328937530518,-0.06990215927362442
1771331282.8011048,-3.8128244876861572,-2.2463977336883545,0.011141577735543251
1771331282.9030743,-3.9408552646636963,-2.28964900970459,0.04891606420278549
1771331283.0030441,-4.059833526611328,-2.344935655593872,-0.01622123084962368
1771331283.1010144,-4.159503936767578,-2.3552963733673096,-0.06652460992336273
1771331283.2029839,-4.235541820526123,-2.371950149536133,-0.1098526194691658
1771331283.3029535,-4.278573036193848,-2.4144279956817627,-0.14336898922920227
